image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_sec00002_nat10123_11396.jpg,1,tampered,0.0010975452605634928,29.595775612838622,0.9462369084358215
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_txt00030_ani00030_20110.jpg,1,tampered,0.0014175791293382645,28.48452689418614,0.9287112355232239
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00044_ani00043_11141.jpg,1,tampered,0.0005489233881235123,32.604882647246846,0.9413465857505798
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00083_ani00083_10040.tif,1,tampered,0.0014506762381643057,28.38429502564308,0.9389079213142395
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00095_ani00096_11135.jpg,1,tampered,0.0008818150963634253,30.546224704777032,0.943956196308136
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00099_ani00081_10140.tif,1,tampered,0.0004066752444487065,33.90752263608556,0.9610581398010254
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10113_ani00100_11626.jpg,1,tampered,0.0003633171727415174,34.397140740596086,0.9210057854652405
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10216_ani10215_12387.jpg,1,tampered,0.0015677440678700805,28.047248338606426,0.9547519683837891
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771.jpg,1,tampered,0.0010704975575208664,29.70414319267647,0.9485985636711121
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00054_nat00013_11932.jpg,1,tampered,0.00029313197592273355,35.32936804525234,0.9546477198600769
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00065_nat10123_11452.jpg,1,tampered,0.0005812589079141617,32.3563037839735,0.94460129737854
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc10120_nat00060_12143.jpg,1,tampered,0.0008285566000267863,30.816778188804882,0.9099673628807068
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00011_art00010_11831.jpg,1,tampered,0.0003822028520517051,34.17706076502104,0.9413999915122986
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00052_art00098_10181.tif,1,tampered,0.0011037731310352683,29.571201821000223,0.934833824634552
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00099_cha00070_11718.jpg,1,tampered,0.0010261174757033587,29.88802915901453,0.9329712390899658
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10107_cha00040_11664.jpg,1,tampered,0.001447546062991023,28.3936760750759,0.9280915260314941
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10110_cha00062_11645.jpg,1,tampered,0.0006247907294891775,32.04265423051313,0.9551523327827454
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00024_txt00098_10324.tif,1,tampered,0.0012073484249413013,29.181673801156425,0.9149792790412903
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00050_cha00063_10301.tif,1,tampered,0.0006204731180332601,32.07277029544328,0.965397298336029
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00094_ani10101_10047.tif,1,tampered,0.0014786142855882645,28.301451021949173,0.9234268069267273
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha00063_11653.jpg,1,tampered,0.0015607693931087852,28.066612601014256,0.8965240120887756
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha10110_11546.jpg,1,tampered,0.0015391552587971091,28.12717569487617,0.8967421650886536
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10133_cha00070_12213.jpg,1,tampered,0.0006946888170205057,31.582096922662473,0.9528787732124329
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10170_nat10169_12292.jpg,1,tampered,0.0005927818128839135,32.27105129396685,0.9328134059906006
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ind10103_cha10110_11553.jpg,1,tampered,0.0014018419897183776,28.53300935628068,0.934777021408081
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_cha00062_11516.jpg,1,tampered,0.00037745770532637835,34.231317046240086,0.9655828475952148
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_nat00059_11513.jpg,1,tampered,0.00030436390079557896,35.16606858520957,0.9632358551025391
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00011_nat00012_11056.jpg,1,tampered,0.00015829686890356243,38.005276753546596,0.9675129055976868
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00099_art00096_11447.jpg,1,tampered,0.0006518225418403745,31.858706244974393,0.920279324054718
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10107_nat00095_11485.jpg,1,tampered,0.00019801571033895016,37.033003519463136,0.9479358792304993
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10111_nat10122_11362.jpg,1,tampered,0.0004262180009391159,33.70368212192352,0.9310809969902039
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10113_nat00062_11382.jpg,1,tampered,0.0015327546279877424,28.14527363893271,0.9181291460990906
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00027_11675.jpg,1,tampered,0.0008782384684309363,30.56387543932397,0.9299259185791016
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00029_11673.jpg,1,tampered,0.0009666908299550414,30.14712401112101,0.9253339171409607
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00070_11372.jpg,1,tampered,0.0010130468290299177,29.943704785101865,0.9261515140533447
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10140_nat10139_11954.jpg,1,tampered,0.0002747427497524768,35.61073759446921,0.9558243155479431
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10142_arc00069_11962.jpg,1,tampered,0.0003572448040358722,34.47034079107907,0.9429709315299988
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00060_11965.jpg,1,tampered,0.0005853016627952456,32.326202420881536,0.9356889724731445
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00099_11966.jpg,1,tampered,0.0004724272002931684,33.25665105560737,0.9394347071647644
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10145_nat10145_11978.jpg,1,tampered,0.0002757465117610991,35.59489972749923,0.9321229457855225
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10147_nat00097_11997.jpg,1,tampered,0.0005213769618421793,32.8284816297564,0.9075925946235657
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00013_12031.jpg,1,tampered,0.0006265206611715257,32.030646024274894,0.9556393623352051
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00060_12032.jpg,1,tampered,0.0005348611157387495,32.71758974051005,0.9636165499687195
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat10125_12036.jpg,1,tampered,0.0005516921519301832,32.58303194033302,0.9601708054542542
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_cha00063_12041.jpg,1,tampered,0.0009480786393396556,30.231556381737256,0.9583005309104919
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_nat00060_12047.jpg,1,tampered,0.0008743998478166759,30.582899266443366,0.9598764777183533
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10160_nat00097_12065.jpg,1,tampered,0.00024228058464359492,36.156813870180606,0.9516663551330566
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla00019_pla00020_10009.tif,1,tampered,0.0012129821116104722,29.161456038210996,0.9099810719490051
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_pla10114_10395.tif,1,tampered,0.0008880994282662868,30.515384095253356,0.8990745544433594
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_txt00068_10126.tif,1,tampered,0.0007485146634280682,31.257996873937167,0.8904621601104736
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00014_cha00070_11404.jpg,1,tampered,0.0015049570938572288,28.224758815762296,0.9491488933563232
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00015_cha00062_11399.jpg,1,tampered,0.0013557858765125275,28.67808894533836,0.9199802279472351
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00016_cha00070_11398.jpg,1,tampered,0.0018702213419601321,27.281069913761794,0.9184758067131042
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00021_cha00052_11405.jpg,1,tampered,0.001139750238507986,29.4319030824406,0.9300968647003174
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00090_sec00098_10336.tif,1,tampered,0.0005619452567771077,32.50305990191828,0.9268918037414551
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00006_txt00028_10849.jpg,1,tampered,0.0033187568187713623,24.79024569265082,0.8044541478157043
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00059_pla00050_10390.tif,1,tampered,0.0031120670028030872,25.06951061221423,0.8928813338279724
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt10111_txt10104_10810.jpg,1,tampered,0.0009543284540995955,30.20302127127374,0.9609339237213135
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani00097_ani00036_10039.tif,1,tampered,0.00032682096934877336,34.85690086226833,0.9456582069396973
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani10104_ani10101_10021.tif,1,tampered,0.0009193768491968513,30.365064364054245,0.8342704772949219
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_arc00018_arc00025_10016.jpg,1,tampered,0.0008007368887774646,30.96510163720295,0.9627599120140076
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ind00020_ind00031_10014.tif,1,tampered,0.0006672602030448616,31.757047767128732,0.9340447783470154
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec10101_sec10107_10024.tif,1,tampered,0.0005391660379245877,32.68277471825987,0.9657623171806335
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec20054_sec20042_01644.tif,1,tampered,0.0006907031638547778,31.607085546475023,0.9595720171928406
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00059_nat00095_11827.jpg,1,tampered,0.0004169390012975782,33.79927478210015,0.929884135723114
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00076_ani00077_00296.tif,1,tampered,0.0012141609331592917,29.15723745096985,0.9398085474967957
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00080_ani00005_00300.tif,1,tampered,0.0001827192900236696,37.38215600930971,0.9684781432151794
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00049_cha00063_00521.tif,1,tampered,0.0005932606291025877,32.267544720415145,0.9504656195640564
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00100_cha00026_01381.tif,1,tampered,0.000988164683803916,30.051706714981655,0.9398508667945862
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha00076_ani00068_10044.tif,1,tampered,0.0009026009356603026,30.44504220614349,0.9520024657249451
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha20031_arc20033_02030.tif,1,tampered,0.0009172201389446855,30.375264182502875,0.9425066113471985
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_ind10001_ind10002_20009.jpg,1,tampered,0.00022424854978453368,36.49270356857387,0.9762570858001709
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat00093_cha00052_00008.tif,1,tampered,0.0005159553838893771,32.873878514123135,0.9126579165458679
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat10151_sec00097_12109.jpg,1,tampered,0.0008121198043227196,30.903798986919476,0.8770712018013
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00083_cha00063_01185.tif,1,tampered,0.001801269594579935,27.444212818078473,0.8757866024971008
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608.tif,1,tampered,0.0014242136385291815,28.464248596632537,0.9184353947639465
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00012_sec00017_00032.tif,1,tampered,0.0011339442571625113,29.45408294121904,0.9067180752754211
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00044_ind00020_00065.tif,1,tampered,0.0005106066819280386,32.91913506207272,0.961799144744873
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00085_ani00077_00721.tif,1,tampered,0.0005172339733690023,32.86312957182745,0.9530022144317627
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00088_cha00047_00108.tif,1,tampered,0.0010867500677704811,29.63870324054222,0.9280497431755066
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00033_ani00034_10236.tif,1,tampered,0.0002593967947177589,35.860353946551406,0.97523432970047
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00052_ani00019_11858.jpg,1,tampered,0.002086807042360306,26.805177063309834,0.9150558114051819
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00055_ani00050_10224.tif,1,tampered,0.0012931358069181442,28.88355862514846,0.9023814797401428
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00081_ani00078_10526.tif,1,tampered,0.0007692738436162472,31.13919033929403,0.9267978668212891
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10120_ani10119_11610.jpg,1,tampered,0.0008618751307949424,30.64555650573166,0.8869765400886536
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10152_ani10175_12490.jpg,1,tampered,0.0005470393225550652,32.61981454370636,0.936462938785553
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10169_ani10172_12452.jpg,1,tampered,0.0014090279582887888,28.510803894242986,0.9062829613685608
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10173_ani00070_12455.jpg,1,tampered,0.0003516404831316322,34.53901131924246,0.9091640114784241
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10187_ani10200_12440.jpg,1,tampered,0.0012147193774580956,29.155240405000686,0.9307014346122742
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10195_ani10194_12401.jpg,1,tampered,0.00042959567508660257,33.669400995046786,0.9849125742912292
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani20068_ani20067_02110.tif,1,tampered,0.00028908305102959275,35.38977370315165,0.9823861718177795
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00016_sec00045_11699.jpg,1,tampered,0.0009082676842808723,30.417861375215857,0.9617030024528503
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00019_arc00019_00239.tif,1,tampered,0.0007386691286228597,31.315500511738197,0.9668917059898376
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00021_ani00058_00241.tif,1,tampered,0.0007889619446359575,31.02943944361172,0.9680614471435547
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00024_cha00026_00244.tif,1,tampered,0.0006067681824788451,32.169772006871455,0.9694795608520508
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00026_cha00026_00246.tif,1,tampered,0.0007814403506927192,31.07104167169666,0.9613484740257263
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00037_ani00070_00257.tif,1,tampered,0.0005255973665043712,32.79346819467082,0.9614081382751465
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00059_cha00062_11824.jpg,1,tampered,0.000414984388044104,33.81968241393529,0.9305133819580078
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00060_ani00081_00280.tif,1,tampered,0.0005997418193146586,32.220356672463055,0.9578059315681458
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00098_arc00045_11797.jpg,1,tampered,0.0006785799632780254,31.68398968101245,0.9480234980583191
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc10101_ani00095_11170.jpg,1,tampered,0.0009882983285933733,30.051119391117552,0.9349961280822754
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00003_ani00013_01193.tif,1,tampered,0.0005779926432296634,32.380776893045486,0.9597843289375305
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00010_art00092_11839.jpg,1,tampered,0.00043152327998541296,33.64995769829468,0.9621176719665527
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00021_ani00005_00503.tif,1,tampered,0.00036038720281794667,34.43230639014354,0.9639306664466858
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00023_art00092_11874.jpg,1,tampered,0.002361738122999668,26.267682599999876,0.912468671798706
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00024_ani00040_00506.tif,1,tampered,0.0004851299454458058,33.141419170035356,0.9641647338867188
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00033_ani00013_00511.tif,1,tampered,0.0007577636279165745,31.204662443687894,0.9087202548980713
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00051_art00010_01025.tif,1,tampered,0.0003086318902205676,35.105592013083104,0.9542370438575745
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00099_ani00100_01382.tif,1,tampered,0.000977164483629167,30.10032326434765,0.9288890957832336
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10105_ani10123_11599.jpg,1,tampered,0.00107412482611835,29.689452455039913,0.9151342511177063
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha00067_11592.jpg,1,tampered,0.0006222523516044021,32.060334534387174,0.9187373518943787
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha10110_11591.jpg,1,tampered,0.0006532705738209188,31.84906903902671,0.9165050387382507
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art20028_art20029_01834.tif,1,tampered,0.0009956005960702896,30.019148520494227,0.9450737833976746
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00030_pla00033_10990.jpg,1,tampered,0.0007225783774629235,31.411150384627625,0.9602673649787903
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00036_art00092_11780.jpg,1,tampered,0.0011644650949165225,29.33873525001641,0.9471139907836914
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00040_ani10123_11679.jpg,1,tampered,0.0010328100761398673,29.85979533725179,0.9215911030769348
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00071_ani00098_00391.tif,1,tampered,0.0015582459745928645,28.07363986344749,0.8604636192321777
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00086_ani10123_11600.jpg,1,tampered,0.0006246516713872552,32.043620936405866,0.9337943196296692
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10109_ani00005_11587.jpg,1,tampered,4.917826663586311e-05,43.082267827088565,0.9908163547515869
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10118_cha10119_12195.jpg,1,tampered,0.0012546345824375749,29.01482745847929,0.8761541247367859
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10131_ani10123_12185.jpg,1,tampered,0.001607398851774633,27.938763462408957,0.936507523059845
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10133_pla10126_12212.jpg,1,tampered,0.0005946336314082146,32.257505315220065,0.9479063153266907
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10139_cha10140_12200.jpg,1,tampered,0.0007378453738056123,31.32034641346285,0.9278838038444519
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10149_art00092_12222.jpg,1,tampered,0.0010325303301215172,29.860971822759733,0.9439387321472168
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10179_pla00050_12278.jpg,1,tampered,0.0016862547490745783,27.730768141953668,0.896745502948761
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00064_ind00060_10945.jpg,1,tampered,0.0005127807380631566,32.90068296886268,0.9467225670814514
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00082_ind00086_10684.jpg,1,tampered,0.001243726466782391,29.052751236880198,0.942068874835968
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00091_cha00063_00486.tif,1,tampered,0.0019368197536095977,27.129107941776937,0.9315628409385681
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind20021_ind20022_01762.tif,1,tampered,0.0012899532448500395,28.894260306865004,0.9419984817504883
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00030_cha00042_11090.jpg,1,tampered,0.0008601451991125941,30.65428230325454,0.9525935053825378
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00033_cha00067_11503.jpg,1,tampered,0.0009031904628500342,30.442206569483137,0.9061900973320007
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00040_art00025_11429.jpg,1,tampered,0.0005370592698454857,32.699777829290824,0.9432675242424011
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00076_nat00086_10081.tif,1,tampered,0.000754091830458492,31.225757641660508,0.9351744651794434
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00099_ani00078_10527.tif,1,tampered,0.0007088400307111442,31.494517642783876,0.9111739993095398
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10109_pla00049_11357.jpg,1,tampered,0.0017428325954824686,27.58744326228943,0.8420307040214539
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10123_ani00070_11417.jpg,1,tampered,0.0008006050484254956,30.965816756643108,0.9165164828300476
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10139_ani00005_11950.jpg,1,tampered,0.00046123770880512893,33.36075193882709,0.9311814904212952
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10145_ani00021_11987.jpg,1,tampered,0.0002899489481933415,35.37678462341378,0.941361129283905
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10145_ani00031_11984.jpg,1,tampered,0.00028619132353924215,35.43343536880045,0.9319491386413574
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10156_ani00031_12018.jpg,1,tampered,0.00047528964933007956,33.23041643495643,0.9556005597114563
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10156_ani00070_12014.jpg,1,tampered,0.00047450404963456094,33.23760076753151,0.9585452675819397
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10161_art00092_12085.jpg,1,tampered,0.0003462945460341871,34.60554348317444,0.9597017168998718
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat20056_nat20054_01560.tif,1,tampered,0.0007294276729226112,31.370177645078243,0.9080286026000977
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla00021_pla00014_10965.jpg,1,tampered,0.0015791499754413962,28.01576622104699,0.8828895688056946
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10120_ani10122_11607.jpg,1,tampered,0.002870133612304926,25.420978852395038,0.8722748160362244
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10122_pla00020_11604.jpg,1,tampered,0.0022410335950553417,26.49551632961684,0.9278985857963562
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10124_nat00095_11705.jpg,1,tampered,0.0011858007637783885,29.259882742603814,0.917855978012085
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10124_sec00097_11698.jpg,1,tampered,0.0012219320051372051,29.129529598997593,0.9176332354545593
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00021_sec00007_10775.jpg,1,tampered,0.001155134872533381,29.373673049689565,0.9274848103523254
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00023_sec00022_10807.jpg,1,tampered,0.0005744383670389652,32.40756561041443,0.956116259098053
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00049_sec00051_11245.jpg,1,tampered,0.0011211913079023361,29.503202777907063,0.9289756417274475
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00050_sec00049_00071.tif,1,tampered,0.0026943671982735395,25.695432173299075,0.9393576979637146
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00055_sec00050_00076.tif,1,tampered,0.0018280483782291412,27.380123151011237,0.9451630711555481
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_art00064_00707.tif,1,tampered,0.0012323755072429776,29.09256941623292,0.9283389449119568
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_ind00084_11277.jpg,1,tampered,0.0012030532816424966,29.1971513790463,0.9279937744140625
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_ind00094_11279.jpg,1,tampered,0.0012073747348040342,29.18157916315903,0.9278416633605957
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00092_ani00098_00715.tif,1,tampered,0.0003987331292591989,33.99317678918177,0.9522665143013
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00095_ani00098_00712.tif,1,tampered,0.0007937339833006263,31.00325025207795,0.9432058334350586
data/raw/CASIA2/Tp/Tp_D_NRN_S_O_ani10178_ani10200_12484.jpg,1,tampered,0.0003346973971929401,34.75347664962626,0.9689574837684631
data/raw/CASIA2/Tp/Tp_D_NRN_S_O_nat10159_ani00084_12055.jpg,1,tampered,0.0003032827517017722,35.18152288185044,0.9588125348091125
data/raw/CASIA2/Tp/Tp_S_CND_M_B_sec00019_sec00019_00040.tif,1,tampered,0.0016411877004429698,27.848417464271357,0.8976788520812988
data/raw/CASIA2/Tp/Tp_S_CND_S_B_nat00039_nat00039_00958.tif,1,tampered,0.0006312407786026597,31.998049531603826,0.9262987971305847
data/raw/CASIA2/Tp/Tp_S_CND_S_N_art00094_art00094_10404.tif,1,tampered,0.0005208523944020271,32.832853350098304,0.9672437310218811
data/raw/CASIA2/Tp/Tp_S_CND_S_N_sec00078_sec00078_10386.tif,1,tampered,0.0023170136846601963,26.350714011885053,0.862205982208252
