image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_arc00054_nat00059_11934.jpg,1,tampered,0.0010967433918267488,29.59894973655932,0.8430991172790527
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_arc00061_nat00099_10447.tif,1,tampered,0.005036672577261925,22.978562807305913,0.7578065395355225
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_arc00065_nat00097_11453.jpg,1,tampered,0.001872323569841683,27.276190955265914,0.8119862079620361
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00023_nat00013_11876.jpg,1,tampered,0.0076674167066812515,21.153509331837807,0.6552953720092773
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00034_nat00059_11871.jpg,1,tampered,0.0019726804457604885,27.0494326035491,0.8532591462135315
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00037_nat10103_10107.tif,1,tampered,0.002204422140493989,26.567052357131256,0.8063881397247314
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00049_cha00070_11790.jpg,1,tampered,0.002296210965141654,26.38988213491873,0.82086181640625
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00049_nat00095_11766.jpg,1,tampered,0.002360951853916049,26.269128692498562,0.8046287894248962
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00052_arc00024_11852.jpg,1,tampered,0.002474585548043251,26.064975277485974,0.7855831980705261
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_art00099_cha00050_11760.jpg,1,tampered,0.0033788185101002455,24.712351352978523,0.7706525921821594
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_cha00074_txt00068_10192.tif,1,tampered,0.006069230381399393,22.168663768493737,0.7137632966041565
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_nat10116_cha00063_11375.jpg,1,tampered,0.0036556560080498457,24.370346774990438,0.738823413848877
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_nat10124_nat00097_11346.jpg,1,tampered,0.0011230778181925416,29.495901503808213,0.8408737778663635
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_sec00030_nat00097_00051.tif,1,tampered,0.002186618046835065,26.602270718497913,0.8237004280090332
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_sec00064_nat00097_11260.jpg,1,tampered,0.0033510869834572077,24.748142991282617,0.8046929240226746
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_sec20011_nat20033_01446.tif,1,tampered,0.002553078578785062,25.929358182519305,0.8250546455383301
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_sec20047_arc20001_02128.tif,1,tampered,0.0031142709776759148,25.066436014694787,0.8030983805656433
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_sec20059_arc20022_02134.tif,1,tampered,0.002999097341671586,25.230094381201784,0.8345289826393127
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_txt00025_txt00098_10328.tif,1,tampered,0.0035874200984835625,24.452177630591002,0.6458529829978943
data/raw/CASIA2/Tp/Tp_D_NNN_M_N_txt00050_txt00059_10369.tif,1,tampered,0.014770465902984142,18.306058055747194,0.5758935809135437
data/raw/CASIA2/Tp/Tp_D_NNN_M_O_art00052_nat10122_11849.jpg,1,tampered,0.003419906133785844,24.659858138673407,0.746178925037384
data/raw/CASIA2/Tp/Tp_D_NNN_M_O_sec00039_nat00001_00060.tif,1,tampered,0.0007691860082559288,31.13968624319815,0.8522016406059265
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_art00003_cha00028_01427.tif,1,tampered,0.0023839431814849377,26.22704099712682,0.8373245596885681
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_cha00081_cha00065_00401.tif,1,tampered,0.0030856665689498186,25.106510047436096,0.7858126759529114
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_nat00027_nat00030_11094.jpg,1,tampered,0.0011250744573771954,29.488187350121585,0.8687653541564941
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_nat00061_art00020_11442.jpg,1,tampered,0.0005558138363994658,32.550706461208236,0.8828895688056946
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_nat00082_cha00096_00678.tif,1,tampered,0.001587439444847405,27.993028325054155,0.8396804928779602
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_nat20037_nat20042_02240.tif,1,tampered,0.001411034376360476,28.5046240560653,0.8182718753814697
data/raw/CASIA2/Tp/Tp_D_NNN_S_B_pla00090_cha00028_00348.tif,1,tampered,0.0028743576258420944,25.414591981825474,0.7569500803947449
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ani00016_ani00013_00136.tif,1,tampered,0.0019372684182599187,27.128102014322085,0.8516141772270203
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ani10174_ani10173_12454.jpg,1,tampered,0.0010693544754758477,29.708783086127784,0.7693355679512024
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ani10191_ani10200_12436.jpg,1,tampered,0.004320629872381687,23.644529360185864,0.7890706658363342
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ani10201_ani10200_12412.jpg,1,tampered,0.001346492557786405,28.707960426395704,0.8404585719108582
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_arc20040_arc20041_01493.tif,1,tampered,0.002171901287510991,26.63159917233964,0.8536424040794373
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_art00045_cha00023_01409.tif,1,tampered,0.005523948464542627,22.577503818075925,0.6547566056251526
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_art00045_cha00096_00519.tif,1,tampered,0.005277270916849375,22.775906100729017,0.6603956818580627
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_cha00046_cha00046_00366.tif,1,tampered,0.00368809443898499,24.331979667385447,0.818734884262085
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_cha00054_cha00029_00374.tif,1,tampered,0.0034714359790086746,24.594908396886147,0.7887532114982605
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00053_cha00023_00459.tif,1,tampered,0.0048575629480183125,23.135815627714397,0.8174272179603577
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00053_ind00020_01342.tif,1,tampered,0.0042851027101278305,23.680387639608156,0.8283684253692627
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00067_ind00066_00469.tif,1,tampered,0.0040343343280255795,23.942281143532462,0.795123279094696
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00074_ind00074_01361.tif,1,tampered,0.004031157121062279,23.945702741663485,0.7700945734977722
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00088_ind00066_00483.tif,1,tampered,0.0014641167363151908,28.344242949194584,0.8561124801635742
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00035_cha00030_11085.jpg,1,tampered,0.00293886661529541,25.31820124562206,0.7108397483825684
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00052_cha00042_11083.jpg,1,tampered,0.0014213185058906674,28.47308589313332,0.8841676712036133
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00063_cha00042_11113.jpg,1,tampered,0.005083083640784025,22.93872744038767,0.7531402707099915
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat10163_sec00097_12090.jpg,1,tampered,0.002426749560981989,26.14975040271108,0.7299089431762695
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat20019_nat20015_02219.tif,1,tampered,0.0026943262200802565,25.695498224944025,0.7013924717903137
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00030_pla00028_10948.jpg,1,tampered,0.006900075823068619,21.61146136891821,0.7572617530822754
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00044_pla00022_10973.jpg,1,tampered,0.005220579449087381,22.822812905657713,0.7996932864189148
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00063_pla00064_11223.jpg,1,tampered,0.00490736635401845,23.091515190336423,0.6196652054786682
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla10126_pla00020_12129.jpg,1,tampered,0.0048458692617714405,23.146283070076663,0.7701241970062256
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla20032_pla20033_02386.tif,1,tampered,0.0058342888951301575,22.34012069822702,0.7517603039741516
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00011_cha00050_00370.tif,1,tampered,0.0063284095376729965,21.987054236007147,0.7087211608886719
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00025_sec00026_10768.jpg,1,tampered,0.0049988641403615475,23.011286663866542,0.7534685134887695
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00086_cha00023_00705.tif,1,tampered,0.0043273805640637875,23.637749098382056,0.7700631022453308
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_arc00012_ani00001_00232.tif,1,tampered,0.0018455935642123222,27.338639329169308,0.9101033210754395
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_arc00062_arc00060_11494.jpg,1,tampered,0.0028329540509730577,25.47760469450859,0.8091452717781067
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_sec20092_sec20085_01682.tif,1,tampered,0.0011607283959165215,29.352693909024147,0.8627323508262634
data/raw/CASIA2/Tp/Tp_D_NRD_L_B_arc20051_arc20001_02479.tif,1,tampered,0.001926951459608972,27.151292251937875,0.8779705166816711
data/raw/CASIA2/Tp/Tp_D_NRD_S_B_arc00096_arc00045_11798.jpg,1,tampered,0.000778448476921767,31.087701267426894,0.8912801742553711
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_ani00078_ani00077_00198.tif,1,tampered,0.0020491161849349737,26.884334163935275,0.8398013710975647
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_arc00025_cha00001_00245.tif,1,tampered,0.0026462196838110685,25.773741044015285,0.8343011736869812
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00005_art00076_11791.jpg,1,tampered,0.00511334789916873,22.912946579777053,0.7979669570922852
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00031_ani00058_00509.tif,1,tampered,0.002097649499773979,26.782670771676035,0.8558251857757568
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00070_art00092_11822.jpg,1,tampered,0.0028508214745670557,25.450299784246674,0.8455407023429871
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_cha20017_ani20036_02016.tif,1,tampered,0.004183534998446703,23.78456593459983,0.8230276107788086
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_arc00091_nat00097_11202.jpg,1,tampered,0.001344777294434607,28.713496322463108,0.8052764534950256
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art00034_nat00013_11869.jpg,1,tampered,0.002059342572465539,26.86271402310495,0.8517985939979553
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art10114_pla00050_11598.jpg,1,tampered,0.003099535359069705,25.087034049129024,0.7924627661705017
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00044_art00021_11431.jpg,1,tampered,0.001791141927242279,27.468699999823297,0.8081956505775452
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00063_arc00065_11446.jpg,1,tampered,0.005293028894811869,22.76295735174971,0.7450308799743652
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00098_nat00095_11464.jpg,1,tampered,0.0005614729016087949,32.50671199270307,0.8854706883430481
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_sec00002_nat10123_11396.jpg,1,tampered,0.0035991270560771227,24.438028216496175,0.7990021109580994
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_txt00030_ani00030_20110.jpg,1,tampered,0.004823485855013132,23.166389907167346,0.7317979335784912
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00044_ani00043_11141.jpg,1,tampered,0.0019530043937265873,27.092967796670532,0.7784712910652161
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00083_ani00083_10040.tif,1,tampered,0.004771902691572905,23.213084210251267,0.7686163783073425
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00095_ani00096_11135.jpg,1,tampered,0.003049916820600629,25.157120048652647,0.7989422678947449
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00099_ani00081_10140.tif,1,tampered,0.0015843292931094766,28.001545479249025,0.8423516750335693
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10113_ani00100_11626.jpg,1,tampered,0.0009189280681312084,30.367184829951128,0.78349369764328
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10216_ani10215_12387.jpg,1,tampered,0.005360888317227364,22.707632402876776,0.8458185195922852
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771.jpg,1,tampered,0.0040682717226445675,23.905900479557456,0.790517270565033
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00054_nat00013_11932.jpg,1,tampered,0.0009149115649051964,30.38620882687452,0.8433205485343933
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00065_nat10123_11452.jpg,1,tampered,0.001918856636621058,27.169574714605726,0.8240185379981995
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc10120_nat00060_12143.jpg,1,tampered,0.002074497053399682,26.8308717770325,0.7456734776496887
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00011_art00010_11831.jpg,1,tampered,0.0011774349259212613,29.290630859776353,0.8001918196678162
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00052_art00098_10181.tif,1,tampered,0.004637261386960745,23.33738423682524,0.7361974716186523
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00099_cha00070_11718.jpg,1,tampered,0.0033388666342943907,24.76400927800007,0.7767485976219177
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10107_cha00040_11664.jpg,1,tampered,0.004421116318553686,23.544680587558624,0.7741396427154541
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10110_cha00062_11645.jpg,1,tampered,0.002432609675452113,26.13927570229233,0.8324317932128906
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00024_txt00098_10324.tif,1,tampered,0.004225832410156727,23.74087730375843,0.6843196749687195
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00050_cha00063_10301.tif,1,tampered,0.0030153084080666304,25.2066826127788,0.832759439945221
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00094_ani10101_10047.tif,1,tampered,0.004432514309883118,23.533498536529912,0.7222325205802917
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha00063_11653.jpg,1,tampered,0.004062993917614222,23.911538278209076,0.706892192363739
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha10110_11546.jpg,1,tampered,0.003863556543365121,24.130127274485197,0.715236246585846
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10133_cha00070_12213.jpg,1,tampered,0.002664868487045169,25.743242188174833,0.8309558033943176
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10170_nat10169_12292.jpg,1,tampered,0.0015828696778044105,28.005548403747234,0.8190104961395264
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ind10103_cha10110_11553.jpg,1,tampered,0.004228402394801378,23.738236898778258,0.7833229899406433
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_cha00062_11516.jpg,1,tampered,0.0013010433176532388,28.85708243557869,0.8695043921470642
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_nat00059_11513.jpg,1,tampered,0.001091875252313912,29.618269773148693,0.8533416390419006
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00011_nat00012_11056.jpg,1,tampered,0.0004990743473172188,33.0183475252397,0.8946852087974548
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00099_art00096_11447.jpg,1,tampered,0.0018069498473778367,27.43053901290383,0.7248251438140869
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10107_nat00095_11485.jpg,1,tampered,0.000533127982635051,32.73168521779945,0.8546399474143982
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10111_nat10122_11362.jpg,1,tampered,0.0012848754413425922,28.91138971756462,0.8158175945281982
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10113_nat00062_11382.jpg,1,tampered,0.0036133371759206057,24.420915106685225,0.770460307598114
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00027_11675.jpg,1,tampered,0.0027769096195697784,25.564382550574038,0.7656695246696472
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00029_11673.jpg,1,tampered,0.0031206358689814806,25.057569039773952,0.7570542693138123
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00070_11372.jpg,1,tampered,0.0032692609820514917,24.85550408712784,0.7616284489631653
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10140_nat10139_11954.jpg,1,tampered,0.0006720413803122938,31.726039848509423,0.8722450137138367
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10142_arc00069_11962.jpg,1,tampered,0.0009540371247567236,30.204347251247498,0.8272013068199158
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00060_11965.jpg,1,tampered,0.0015778262168169022,28.01940832073145,0.7617290019989014
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00099_11966.jpg,1,tampered,0.0011914543574675918,29.239225900608226,0.7641534209251404
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10145_nat10145_11978.jpg,1,tampered,0.0006081994506530464,32.15953976461631,0.8358917236328125
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10147_nat00097_11997.jpg,1,tampered,0.0011965599842369556,29.220655250738375,0.7700948715209961
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00013_12031.jpg,1,tampered,0.002349941525608301,26.289429442906478,0.814434826374054
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00060_12032.jpg,1,tampered,0.0019227014854550362,27.160881381656754,0.8470088839530945
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat10125_12036.jpg,1,tampered,0.002090353285893798,26.79780308554955,0.83458012342453
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_cha00063_12041.jpg,1,tampered,0.0027504630852490664,25.605941794654296,0.8663187026977539
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_nat00060_12047.jpg,1,tampered,0.002639141632243991,25.78537302295489,0.8620963096618652
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10160_nat00097_12065.jpg,1,tampered,0.0007124275434762239,31.472592984332472,0.8510713577270508
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla00019_pla00020_10009.tif,1,tampered,0.004156815353780985,23.812392664764744,0.6943752765655518
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_pla10114_10395.tif,1,tampered,0.0025365387555211782,25.95758497754064,0.7403573989868164
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_txt00068_10126.tif,1,tampered,0.0020378532353788614,26.908270967575923,0.7280373573303223
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00014_cha00070_11404.jpg,1,tampered,0.005774885881692171,22.384565935035347,0.7859912514686584
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00015_cha00062_11399.jpg,1,tampered,0.0040883589535951614,23.884509806028248,0.750152051448822
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00016_cha00070_11398.jpg,1,tampered,0.005322536453604698,22.73881355433059,0.7533166408538818
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00021_cha00052_11405.jpg,1,tampered,0.0031888075172901154,24.96371694837213,0.7841214537620544
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00090_sec00098_10336.tif,1,tampered,0.0019516865722835064,27.09589925837942,0.7600632309913635
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00006_txt00028_10849.jpg,1,tampered,0.005440484266728163,22.643624412931228,0.6337408423423767
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00059_pla00050_10390.tif,1,tampered,0.008395369164645672,20.759602021294448,0.6621811985969543
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt10111_txt10104_10810.jpg,1,tampered,0.003673108294606209,24.349662671198384,0.7721662521362305
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani00097_ani00036_10039.tif,1,tampered,0.0010133751202374697,29.942297624454042,0.8235780596733093
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani10104_ani10101_10021.tif,1,tampered,0.0018125501228496432,27.41709974949501,0.6391828060150146
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_arc00018_arc00025_10016.jpg,1,tampered,0.003610963700339198,24.42376877350415,0.81406569480896
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ind00020_ind00031_10014.tif,1,tampered,0.002190007595345378,26.595543789448747,0.7958093285560608
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec10101_sec10107_10024.tif,1,tampered,0.0019426514627411962,27.116051105613668,0.8610016703605652
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec20054_sec20042_01644.tif,1,tampered,0.002595146419480443,25.8583813400878,0.8269896507263184
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00059_nat00095_11827.jpg,1,tampered,0.0013704841258004308,28.631259904909214,0.7680263519287109
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00076_ani00077_00296.tif,1,tampered,0.0035317454021424055,24.520106115582244,0.7935891151428223
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00080_ani00005_00300.tif,1,tampered,0.0006451582885347307,31.903337188478357,0.8899393081665039
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00049_cha00063_00521.tif,1,tampered,0.002467202488332987,26.077952056148938,0.799191415309906
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00100_cha00026_01381.tif,1,tampered,0.0031492046546190977,25.017991153292513,0.8008926510810852
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha00076_ani00068_10044.tif,1,tampered,0.003607399994507432,24.42805699717654,0.7948153018951416
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha20031_arc20033_02030.tif,1,tampered,0.0027487336192280054,25.60867345753057,0.7978773713111877
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_ind10001_ind10002_20009.jpg,1,tampered,0.0009061787859536707,30.42786109063808,0.9002683162689209
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat00093_cha00052_00008.tif,1,tampered,0.0014375493628904223,28.423772334815702,0.7642415165901184
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat10151_sec00097_12109.jpg,1,tampered,0.0017018801299855113,27.69071032218029,0.7112719416618347
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00083_cha00063_01185.tif,1,tampered,0.004528856370598078,23.44011452433804,0.6537868976593018
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608.tif,1,tampered,0.003982017282396555,23.998968594183104,0.7380504012107849
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00012_sec00017_00032.tif,1,tampered,0.003076231339946389,25.1198100765985,0.734196126461029
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00044_ind00020_00065.tif,1,tampered,0.002040523337200284,26.902584338927447,0.8421823978424072
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00085_ani00077_00721.tif,1,tampered,0.001851374632678926,27.325056912187247,0.8198122382164001
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00088_cha00047_00108.tif,1,tampered,0.003238199045881629,24.89696459513716,0.7509433627128601
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00033_ani00034_10236.tif,1,tampered,0.0012204087106510997,29.134947012474232,0.8807119727134705
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00052_ani00019_11858.jpg,1,tampered,0.005766186397522688,22.391113227339513,0.7167163491249084
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00055_ani00050_10224.tif,1,tampered,0.0035253812093287706,24.52793914656544,0.706782341003418
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00081_ani00078_10526.tif,1,tampered,0.0023593895602971315,26.272003465584,0.7639508247375488
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10120_ani10119_11610.jpg,1,tampered,0.002128950785845518,26.718343778678125,0.6839162707328796
