image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_arc00091_nat00097_11202.jpg,1,tampered,0.0010951821459457278,29.605136448416097,0.8274362683296204
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art00034_nat00013_11869.jpg,1,tampered,0.0013078151969239116,28.834536204050863,0.9053981900215149
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art10114_pla00050_11598.jpg,1,tampered,0.0025273137725889683,25.973408359413863,0.8354895114898682
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00044_art00021_11431.jpg,1,tampered,0.001351250451989472,28.692641477683274,0.8562015891075134
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00063_arc00065_11446.jpg,1,tampered,0.0035744558554142714,24.46790062108388,0.8152340054512024
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00098_nat00095_11464.jpg,1,tampered,0.0004579419328365475,33.39189587165214,0.9145224094390869
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_sec00002_nat10123_11396.jpg,1,tampered,0.0027054224628955126,25.677649083842038,0.8472580909729004
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_txt00030_ani00030_20110.jpg,1,tampered,0.003058294067159295,25.145207577711815,0.8381920456886292
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00044_ani00043_11141.jpg,1,tampered,0.0013326182961463928,28.752942283927574,0.8507248759269714
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00083_ani00083_10040.tif,1,tampered,0.0029903475660830736,25.242783309867885,0.8575760722160339
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00095_ani00096_11135.jpg,1,tampered,0.0023253224790096283,26.33516810024463,0.8492283821105957
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00099_ani00081_10140.tif,1,tampered,0.0010959359351545572,29.602148325506143,0.8942974209785461
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10113_ani00100_11626.jpg,1,tampered,0.0007503355736844242,31.24744463001243,0.8401494026184082
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10216_ani10215_12387.jpg,1,tampered,0.005680475849658251,22.45615282207165,0.8292378783226013
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771.jpg,1,tampered,0.00285191647708416,25.448631976394644,0.8469438552856445
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00054_nat00013_11932.jpg,1,tampered,0.0006395457894541323,31.941283559619485,0.8973385691642761
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00065_nat10123_11452.jpg,1,tampered,0.0016609617741778493,27.796403624039083,0.8552465438842773
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc10120_nat00060_12143.jpg,1,tampered,0.0015055965632200241,28.22291385266634,0.825064480304718
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00011_art00010_11831.jpg,1,tampered,0.0009571884875185788,30.190025334572855,0.8485036492347717
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00052_art00098_10181.tif,1,tampered,0.0032676991540938616,24.857579343095324,0.7808874249458313
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00099_cha00070_11718.jpg,1,tampered,0.0027048930060118437,25.678499090482276,0.8179300427436829
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10107_cha00040_11664.jpg,1,tampered,0.0034440914168953896,24.62925329539431,0.8242400288581848
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10110_cha00062_11645.jpg,1,tampered,0.0019435276044532657,27.114092865857934,0.859896183013916
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00024_txt00098_10324.tif,1,tampered,0.002946622669696808,25.3067547424863,0.7700002193450928
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00050_cha00063_10301.tif,1,tampered,0.0021538480650633574,26.667849355932134,0.8775237202644348
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00094_ani10101_10047.tif,1,tampered,0.002958656055852771,25.28905518694455,0.824577808380127
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha00063_11653.jpg,1,tampered,0.002826635492965579,25.487301920765162,0.7977237105369568
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha10110_11546.jpg,1,tampered,0.0027083640452474356,25.672929602912,0.8017964363098145
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10133_cha00070_12213.jpg,1,tampered,0.0019273323705419898,27.150433843350783,0.8807663321495056
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10170_nat10169_12292.jpg,1,tampered,0.0014161420986056328,28.488931664597935,0.8479630351066589
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ind10103_cha10110_11553.jpg,1,tampered,0.003133341670036316,25.039922456159363,0.8423692584037781
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_cha00062_11516.jpg,1,tampered,0.0010890929261222482,29.629350627783495,0.8969308733940125
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_nat00059_11513.jpg,1,tampered,0.0008171694353222847,30.8768788569979,0.8910090327262878
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00011_nat00012_11056.jpg,1,tampered,0.00046589356497861445,33.31713288078456,0.9075644016265869
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00099_art00096_11447.jpg,1,tampered,0.0013257433893159032,28.775405297691073,0.8107427954673767
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10107_nat00095_11485.jpg,1,tampered,0.0004915596218779683,33.084237985191,0.8864166140556335
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10111_nat10122_11362.jpg,1,tampered,0.0011967439204454422,29.219987700910135,0.8438296318054199
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10113_nat00062_11382.jpg,1,tampered,0.0025285433512181044,25.971295961016715,0.8345902562141418
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00027_11675.jpg,1,tampered,0.0020350476261228323,26.91425422546718,0.8344345092773438
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00029_11673.jpg,1,tampered,0.002356539247557521,26.27725322780764,0.8230682015419006
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00070_11372.jpg,1,tampered,0.0024470591451972723,26.11355533663174,0.8283407092094421
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10140_nat10139_11954.jpg,1,tampered,0.0006056078127585351,32.17808530773449,0.8971266746520996
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10142_arc00069_11962.jpg,1,tampered,0.0007878167671151459,31.03574780333053,0.86542147397995
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00060_11965.jpg,1,tampered,0.0011543490691110492,29.376628429436487,0.7999926209449768
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00099_11966.jpg,1,tampered,0.0009168833494186401,30.37685913976997,0.7983641028404236
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10145_nat10145_11978.jpg,1,tampered,0.0005256414879113436,32.793103640344995,0.8753595352172852
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10147_nat00097_11997.jpg,1,tampered,0.0010301299626007676,29.871079806542305,0.8163616061210632
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00013_12031.jpg,1,tampered,0.002009584102779627,26.968938135034044,0.8643952012062073
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00060_12032.jpg,1,tampered,0.0018105600029230118,27.421870778579866,0.8796862959861755
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat10125_12036.jpg,1,tampered,0.0019147293642163277,27.1789260233951,0.8634777069091797
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_cha00063_12041.jpg,1,tampered,0.0021694640163332224,26.636475488708015,0.8927328586578369
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_nat00060_12047.jpg,1,tampered,0.0021249146666377783,26.726585058736497,0.8851299285888672
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10160_nat00097_12065.jpg,1,tampered,0.0006723179831169546,31.724252721098317,0.8763322830200195
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla00019_pla00020_10009.tif,1,tampered,0.0031171515583992004,25.06242081465124,0.7458952069282532
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_pla10114_10395.tif,1,tampered,0.0015481513692066073,28.10186578797005,0.816279947757721
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_txt00068_10126.tif,1,tampered,0.0013659861870110035,28.645536922615364,0.8015503287315369
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00014_cha00070_11404.jpg,1,tampered,0.004247833508998156,23.718325134756377,0.8384243845939636
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00015_cha00062_11399.jpg,1,tampered,0.0029162922874093056,25.35168950708139,0.8152515292167664
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00016_cha00070_11398.jpg,1,tampered,0.003990375902503729,23.989861908562375,0.8056060671806335
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00021_cha00052_11405.jpg,1,tampered,0.002399938879534602,26.19799818546252,0.8364964127540588
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00090_sec00098_10336.tif,1,tampered,0.0013372352113947272,28.737921963083828,0.8398430943489075
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00006_txt00028_10849.jpg,1,tampered,0.004525783937424421,23.443061832633354,0.7071295380592346
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00059_pla00050_10390.tif,1,tampered,0.005402596667408943,22.673974536447776,0.7871894836425781
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt10111_txt10104_10810.jpg,1,tampered,0.004401419311761856,23.564072553612153,0.7172939777374268
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani00097_ani00036_10039.tif,1,tampered,0.0007136378553695977,31.465221205965157,0.8759152293205261
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani10104_ani10101_10021.tif,1,tampered,0.0014276173897087574,28.453881705730886,0.7274414896965027
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_arc00018_arc00025_10016.jpg,1,tampered,0.0022377066779881716,26.501968420614258,0.8705355525016785
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ind00020_ind00031_10014.tif,1,tampered,0.0016936874017119408,27.71166742906815,0.840892493724823
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec10101_sec10107_10024.tif,1,tampered,0.0015581179177388549,28.07399678187563,0.87403804063797
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec20054_sec20042_01644.tif,1,tampered,0.0018749102018773556,27.2701952780989,0.8726052641868591
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00059_nat00095_11827.jpg,1,tampered,0.0010581196984276175,29.754652005180695,0.840704619884491
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00076_ani00077_00296.tif,1,tampered,0.002800996182486415,25.526874830815423,0.8457850813865662
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00080_ani00005_00300.tif,1,tampered,0.0005242205807007849,32.804859328183966,0.9206005930900574
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00049_cha00063_00521.tif,1,tampered,0.0017030389280989766,27.68775424811707,0.8616923689842224
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00100_cha00026_01381.tif,1,tampered,0.0022077651228755713,26.560471316968744,0.8596438765525818
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha00076_ani00068_10044.tif,1,tampered,0.002556371269747615,25.923760719950938,0.8567610383033752
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha20031_arc20033_02030.tif,1,tampered,0.0019665914587676525,27.062858513826434,0.8585522770881653
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_ind10001_ind10002_20009.jpg,1,tampered,0.0007593120099045336,31.1957973090831,0.9207082390785217
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat00093_cha00052_00008.tif,1,tampered,0.001253030146472156,29.020384802516517,0.8094512820243835
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat10151_sec00097_12109.jpg,1,tampered,0.0012326253345236182,29.09168910326958,0.7899575233459473
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00083_cha00063_01185.tif,1,tampered,0.0031933479476720095,24.957537580903498,0.7597997784614563
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608.tif,1,tampered,0.0027085982728749514,25.672554027967116,0.8220401406288147
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00012_sec00017_00032.tif,1,tampered,0.002278028056025505,26.42440931485176,0.805020809173584
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00044_ind00020_00065.tif,1,tampered,0.00146492721978575,28.34183951303455,0.8811179995536804
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00085_ani00077_00721.tif,1,tampered,0.0012867943150922656,28.904908664283774,0.8800402283668518
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00088_cha00047_00108.tif,1,tampered,0.002399115590378642,26.199488270408185,0.8158615231513977
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00033_ani00034_10236.tif,1,tampered,0.0008926002192310989,30.493430108286233,0.9199638366699219
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00052_ani00019_11858.jpg,1,tampered,0.003942204173654318,24.04260886602706,0.8151630759239197
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00055_ani00050_10224.tif,1,tampered,0.0024618105962872505,26.087453633265184,0.8028056621551514
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00081_ani00078_10526.tif,1,tampered,0.0017799626803025603,27.495891032577205,0.8323141932487488
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10120_ani10119_11610.jpg,1,tampered,0.0014807091793045402,28.295302313003244,0.7900277972221375
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10152_ani10175_12490.jpg,1,tampered,0.001244454411789775,29.050210083127443,0.8625742793083191
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10169_ani10172_12452.jpg,1,tampered,0.0028617370408028364,25.43370275179672,0.8037429451942444
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10173_ani00070_12455.jpg,1,tampered,0.0006437695119529963,31.912695947583668,0.8557553887367249
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10187_ani10200_12440.jpg,1,tampered,0.002715987153351307,25.660722886042876,0.8209707140922546
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10195_ani10194_12401.jpg,1,tampered,0.001760240294970572,27.544280414720546,0.93170565366745
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani20068_ani20067_02110.tif,1,tampered,0.0009388905600644648,30.273850274677194,0.9396106600761414
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00016_sec00045_11699.jpg,1,tampered,0.0022046652156859636,26.566573499689152,0.8826190829277039
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00019_arc00019_00239.tif,1,tampered,0.0020674949046224356,26.845555521004876,0.894935667514801
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00021_ani00058_00241.tif,1,tampered,0.0025868548545986414,25.872279383554645,0.8829135894775391
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00024_cha00026_00244.tif,1,tampered,0.002014817902818322,26.95764198840401,0.8946854472160339
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00026_cha00026_00246.tif,1,tampered,0.0017891842871904373,27.473449245036576,0.894913375377655
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00037_ani00070_00257.tif,1,tampered,0.0020915947388857603,26.795224592480796,0.8659788966178894
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00059_cha00062_11824.jpg,1,tampered,0.0009706162963993847,30.12952421266238,0.8526636958122253
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00060_ani00081_00280.tif,1,tampered,0.0014818162890151143,28.292056355014438,0.8727824091911316
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00098_arc00045_11797.jpg,1,tampered,0.001627148943953216,27.88572691330903,0.8622737526893616
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc10101_ani00095_11170.jpg,1,tampered,0.0024550259113311768,26.099439197981354,0.8324705958366394
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00003_ani00013_01193.tif,1,tampered,0.0015237530460581183,28.170854131964262,0.8910233974456787
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00010_art00092_11839.jpg,1,tampered,0.0011824030661955476,29.27234452739777,0.8848747611045837
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00021_ani00005_00503.tif,1,tampered,0.0011204268084838986,29.50616508347813,0.9004667401313782
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00023_art00092_11874.jpg,1,tampered,0.0049912938848137856,23.01786858345579,0.7703211903572083
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00024_ani00040_00506.tif,1,tampered,0.0015978156588971615,27.964733269880885,0.8662951588630676
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00033_ani00013_00511.tif,1,tampered,0.0014507764717563987,28.38399496287924,0.8344845175743103
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00051_art00010_01025.tif,1,tampered,0.0008295258157886565,30.811700936901353,0.895585298538208
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00099_ani00100_01382.tif,1,tampered,0.0024861854035407305,26.044664876282955,0.8108230233192444
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10105_ani10123_11599.jpg,1,tampered,0.0023741971235722303,26.244832255138636,0.8099157810211182
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha00067_11592.jpg,1,tampered,0.001518013421446085,28.187243886288087,0.8298351168632507
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha10110_11591.jpg,1,tampered,0.0015649893321096897,28.054886185147762,0.8251320719718933
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art20028_art20029_01834.tif,1,tampered,0.0031993493903428316,24.94938329465064,0.8169131278991699
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00030_pla00033_10990.jpg,1,tampered,0.0022341215517371893,26.50893201939904,0.8629224896430969
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00036_art00092_11780.jpg,1,tampered,0.003171036019921303,24.987988247770065,0.8459146022796631
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00040_ani10123_11679.jpg,1,tampered,0.0021620613988488913,26.651319769864816,0.8204991221427917
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00071_ani00098_00391.tif,1,tampered,0.0029100950341671705,25.36092828147952,0.7439640164375305
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00086_ani10123_11600.jpg,1,tampered,0.0014849157305434346,28.282981920022753,0.8413110375404358
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10109_ani00005_11587.jpg,1,tampered,0.0001788676017895341,37.474683158788615,0.9703800082206726
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10118_cha10119_12195.jpg,1,tampered,0.0023689470253884792,26.254446509018443,0.7669506669044495
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10131_ani10123_12185.jpg,1,tampered,0.0033938323613256216,24.693096135060564,0.8437680602073669
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10133_pla10126_12212.jpg,1,tampered,0.0015414223307743669,28.120783536270086,0.8778138160705566
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10139_cha10140_12200.jpg,1,tampered,0.0015347098233178258,28.13973727056482,0.830803632736206
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10149_art00092_12222.jpg,1,tampered,0.002394455950707197,26.207931479889908,0.8643589019775391
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10179_pla00050_12278.jpg,1,tampered,0.0032965962309390306,24.819342422452234,0.7974920272827148
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00064_ind00060_10945.jpg,1,tampered,0.0012282251846045256,29.10722001708258,0.8662301898002625
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00082_ind00086_10684.jpg,1,tampered,0.003718714928254485,24.296071128029713,0.8288342356681824
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind00091_cha00063_00486.tif,1,tampered,0.004997012671083212,23.012895493017513,0.8086876273155212
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ind20021_ind20022_01762.tif,1,tampered,0.002873870776966214,25.415327637286616,0.8575236797332764
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00030_cha00042_11090.jpg,1,tampered,0.002066191053017974,26.848295233608205,0.8664445281028748
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00033_cha00067_11503.jpg,1,tampered,0.001976459054276347,27.04112178379465,0.7883784174919128
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00040_art00025_11429.jpg,1,tampered,0.0013532382436096668,28.686257371965368,0.8509462475776672
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00076_nat00086_10081.tif,1,tampered,0.0014253555564209819,28.460767869323856,0.8673750758171082
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat00099_ani00078_10527.tif,1,tampered,0.0014022532850503922,28.53173533898166,0.779288113117218
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10109_pla00049_11357.jpg,1,tampered,0.002637788886204362,25.787599658879856,0.7353167533874512
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10123_ani00070_11417.jpg,1,tampered,0.0020514330826699734,26.879426450637098,0.8173442482948303
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10139_ani00005_11950.jpg,1,tampered,0.0009988690726459026,30.004914334494913,0.8497476577758789
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10145_ani00021_11987.jpg,1,tampered,0.0007042661309242249,31.52263196892919,0.8830098509788513
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10145_ani00031_11984.jpg,1,tampered,0.0006607260438613594,31.799785742536532,0.8744487762451172
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10156_ani00031_12018.jpg,1,tampered,0.0011025257408618927,29.57611262192298,0.8860183358192444
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10156_ani00070_12014.jpg,1,tampered,0.0011482180561870337,29.399756279607043,0.8895906805992126
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat10161_art00092_12085.jpg,1,tampered,0.0013445154763758183,28.71434194358542,0.859678328037262
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_nat20056_nat20054_01560.tif,1,tampered,0.0017500336980447173,27.56953588608581,0.8094322681427002
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla00021_pla00014_10965.jpg,1,tampered,0.003500360995531082,24.55887164140435,0.7233752608299255
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10120_ani10122_11607.jpg,1,tampered,0.005901350174099207,22.2904861444643,0.7289562821388245
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10122_pla00020_11604.jpg,1,tampered,0.004987651947885752,23.02103860403317,0.8320050239562988
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10124_nat00095_11705.jpg,1,tampered,0.002656638389453292,25.756675559219527,0.8138818740844727
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_pla10124_sec00097_11698.jpg,1,tampered,0.0027698592748492956,25.575422950903963,0.8135778307914734
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00021_sec00007_10775.jpg,1,tampered,0.0025154841132462025,25.993784211532983,0.8287057280540466
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00023_sec00022_10807.jpg,1,tampered,0.0016503756633028388,27.82417189161912,0.8685125708580017
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00049_sec00051_11245.jpg,1,tampered,0.002601487562060356,25.847782461628963,0.8345475196838379
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00050_sec00049_00071.tif,1,tampered,0.0065177311189472675,21.85903559790809,0.8370298743247986
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00055_sec00050_00076.tif,1,tampered,0.005125187803059816,22.90290216059876,0.8157781958580017
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_art00064_00707.tif,1,tampered,0.0027828477323055267,25.555105560909027,0.8355138301849365
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_ind00084_11277.jpg,1,tampered,0.002715020440518856,25.662268963988435,0.8326578140258789
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00071_ind00094_11279.jpg,1,tampered,0.002730840817093849,25.637036144968842,0.8316888213157654
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00092_ani00098_00715.tif,1,tampered,0.0010043828515335917,29.98100710881369,0.8830671310424805
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_sec00095_ani00098_00712.tif,1,tampered,0.0016447413945570588,27.839023771947446,0.873927116394043
