image_path,label,class_name,mse,psnr,ssim
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_art00045_cha00023_01409.tif,1,tampered,0.007361977826803923,21.330054949185836,0.5661577582359314
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_art00045_cha00096_00519.tif,1,tampered,0.006999030243605375,21.54962129846701,0.5780660510063171
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_cha00046_cha00046_00366.tif,1,tampered,0.005208167713135481,22.83315039087229,0.7400524616241455
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_cha00054_cha00029_00374.tif,1,tampered,0.004598149564117193,23.374169065303366,0.7199015617370605
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00053_cha00023_00459.tif,1,tampered,0.00772074842825532,21.123405983032903,0.7284429669380188
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00053_ind00020_01342.tif,1,tampered,0.0069812280125916,21.560681773505472,0.7408308386802673
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00067_ind00066_00469.tif,1,tampered,0.005847764667123556,22.330101131066474,0.7128773331642151
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00074_ind00074_01361.tif,1,tampered,0.005630051717162132,22.494876157392447,0.6869152188301086
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_ind00088_ind00066_00483.tif,1,tampered,0.0021844764705747366,26.606526288004133,0.790978729724884
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00035_cha00030_11085.jpg,1,tampered,0.003911072388291359,24.07704145810959,0.6332369446754456
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00052_cha00042_11083.jpg,1,tampered,0.0021076234988868237,26.76206967918577,0.8275220990180969
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat00063_cha00042_11113.jpg,1,tampered,0.00679958937689662,21.675173132838363,0.6723101139068604
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat10163_sec00097_12090.jpg,1,tampered,0.0032458892092108727,24.886663078768585,0.6586557030677795
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_nat20019_nat20015_02219.tif,1,tampered,0.0036410351749509573,24.38775125456797,0.6368350386619568
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00030_pla00028_10948.jpg,1,tampered,0.009173799306154251,20.374507650960297,0.6636027097702026
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00044_pla00022_10973.jpg,1,tampered,0.007125895470380783,21.47160552595413,0.7360944151878357
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla00063_pla00064_11223.jpg,1,tampered,0.0062628318555653095,22.03229248075224,0.5197124481201172
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla10126_pla00020_12129.jpg,1,tampered,0.006754649803042412,21.703971621932062,0.6997217535972595
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_pla20032_pla20033_02386.tif,1,tampered,0.007425542920827866,21.292717872767966,0.6779303550720215
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00011_cha00050_00370.tif,1,tampered,0.008209743537008762,20.85670409531179,0.6281124949455261
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00025_sec00026_10768.jpg,1,tampered,0.007009528577327728,21.54311189330029,0.6598009467124939
data/raw/CASIA2/Tp/Tp_D_NNN_S_N_sec00086_cha00023_00705.tif,1,tampered,0.005649697035551071,22.479748405551085,0.7095187306404114
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_arc00012_ani00001_00232.tif,1,tampered,0.003230133093893528,24.90779582699025,0.8462865948677063
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_arc00062_arc00060_11494.jpg,1,tampered,0.0037804879248142242,24.224521447714288,0.7477545738220215
data/raw/CASIA2/Tp/Tp_D_NNN_S_O_sec20092_sec20085_01682.tif,1,tampered,0.001673519262112677,27.76369284572351,0.8008317351341248
data/raw/CASIA2/Tp/Tp_D_NRD_L_B_arc20051_arc20001_02479.tif,1,tampered,0.0026589881163090467,25.752836036360666,0.7999842166900635
data/raw/CASIA2/Tp/Tp_D_NRD_S_B_arc00096_arc00045_11798.jpg,1,tampered,0.0012069075601175427,29.18325992262438,0.8458157181739807
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_ani00078_ani00077_00198.tif,1,tampered,0.002826067851856351,25.48817415264159,0.7742422223091125
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_arc00025_cha00001_00245.tif,1,tampered,0.003877519629895687,24.11445994898291,0.765690803527832
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00005_art00076_11791.jpg,1,tampered,0.006629131734371185,21.785433505793886,0.7420482039451599
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00031_ani00058_00509.tif,1,tampered,0.0032148256432265043,24.92842576157482,0.790219783782959
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_art00070_art00092_11822.jpg,1,tampered,0.00450198445469141,23.465960089475367,0.7545902729034424
data/raw/CASIA2/Tp/Tp_D_NRD_S_N_cha20017_ani20036_02016.tif,1,tampered,0.006152037996798754,22.109809908677,0.7511958479881287
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_arc00091_nat00097_11202.jpg,1,tampered,0.0019385643536224961,27.125197773448086,0.7480180263519287
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art00034_nat00013_11869.jpg,1,tampered,0.0031586221884936094,25.00502318148397,0.7770207524299622
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_art10114_pla00050_11598.jpg,1,tampered,0.0042978087440133095,23.667529148724427,0.7358502745628357
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00044_art00021_11431.jpg,1,tampered,0.0024027349427342415,26.19294135670092,0.7518807053565979
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00063_arc00065_11446.jpg,1,tampered,0.0069902208633720875,21.555091020471092,0.6635347008705139
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_nat00098_nat00095_11464.jpg,1,tampered,0.0008300853078253567,30.8087727290826,0.8401603102684021
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_sec00002_nat10123_11396.jpg,1,tampered,0.004926967900246382,23.07420267193587,0.7278413772583008
data/raw/CASIA2/Tp/Tp_D_NRN_M_B_txt00030_ani00030_20110.jpg,1,tampered,0.006361107807606459,21.964672439688478,0.6524863839149475
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00044_ani00043_11141.jpg,1,tampered,0.0026269678492099047,25.805452424009,0.704927921295166
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00083_ani00083_10040.tif,1,tampered,0.00618128152564168,22.089214760735395,0.6930708885192871
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00095_ani00096_11135.jpg,1,tampered,0.004378614015877247,23.58663337101298,0.7220444679260254
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani00099_ani00081_10140.tif,1,tampered,0.002253543818369508,26.471339929996734,0.7787929177284241
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10113_ani00100_11626.jpg,1,tampered,0.0012385217705741525,29.07096355039288,0.7276279330253601
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ani10216_ani10215_12387.jpg,1,tampered,0.00818213727325201,20.871332385365264,0.7821648716926575
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00008_nat00095_11771.jpg,1,tampered,0.005442648660391569,22.641896998144748,0.716702938079834
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00054_nat00013_11932.jpg,1,tampered,0.001344831776805222,28.71332037575639,0.7807546257972717
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc00065_nat10123_11452.jpg,1,tampered,0.0027063533198088408,25.676155060286302,0.7636826634407043
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_arc10120_nat00060_12143.jpg,1,tampered,0.0026413847226649523,25.781683383758516,0.6842775940895081
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00011_art00010_11831.jpg,1,tampered,0.00167529983446002,27.759074544193023,0.7344953417778015
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00052_art00098_10181.tif,1,tampered,0.00640451954677701,21.935134445313018,0.6501810550689697
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art00099_cha00070_11718.jpg,1,tampered,0.0048735421150922775,23.12155276593662,0.7034818530082703
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10107_cha00040_11664.jpg,1,tampered,0.006099679972976446,22.146929501722425,0.7060431838035583
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_art10110_cha00062_11645.jpg,1,tampered,0.003319661132991314,24.78906246290869,0.7691542506217957
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00024_txt00098_10324.tif,1,tampered,0.0052803861908614635,22.773343133702276,0.6061241030693054
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00050_cha00063_10301.tif,1,tampered,0.004590841010212898,23.38107747439347,0.7565004229545593
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha00094_ani10101_10047.tif,1,tampered,0.005712456535547972,22.431770913323316,0.6370813846588135
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha00063_11653.jpg,1,tampered,0.005150448996573687,22.881549091656904,0.633276104927063
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10112_cha10110_11546.jpg,1,tampered,0.004820454400032759,23.1691202107127,0.6459951996803284
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10133_cha00070_12213.jpg,1,tampered,0.003815077943727374,24.18496584790384,0.76422119140625
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_cha10170_nat10169_12292.jpg,1,tampered,0.002240503206849098,26.496544301415334,0.7622302174568176
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_ind10103_cha10110_11553.jpg,1,tampered,0.00563520984724164,22.490899068047092,0.7143318057060242
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_cha00062_11516.jpg,1,tampered,0.0018092802492901683,27.42494157687687,0.8140357136726379
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00002_nat00059_11513.jpg,1,tampered,0.0016769602661952376,27.75477227421693,0.7967408299446106
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00011_nat00012_11056.jpg,1,tampered,0.0008292541024275124,30.813123712920813,0.8491992950439453
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat00099_art00096_11447.jpg,1,tampered,0.0024913211818784475,26.035702794784576,0.6289297938346863
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10107_nat00095_11485.jpg,1,tampered,0.0008567601325921714,30.67140750623983,0.8027798533439636
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10111_nat10122_11362.jpg,1,tampered,0.0019967169500887394,26.996834953331405,0.7575789093971252
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10113_nat00062_11382.jpg,1,tampered,0.004337612073868513,23.627492908906707,0.7020824551582336
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00027_11675.jpg,1,tampered,0.003769427537918091,24.23724600988114,0.6858590245246887
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00029_11673.jpg,1,tampered,0.004154096357524395,23.815234338828194,0.6842906475067139
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10116_cha00070_11372.jpg,1,tampered,0.004585566930472851,23.386069632534724,0.6845254898071289
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10140_nat10139_11954.jpg,1,tampered,0.0009847626788541675,30.06668418926077,0.8236586451530457
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10142_arc00069_11962.jpg,1,tampered,0.0014365464448928833,28.426803282974298,0.772969663143158
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00060_11965.jpg,1,tampered,0.002097139600664377,26.78372658814459,0.6854289174079895
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10144_nat00099_11966.jpg,1,tampered,0.0015859390841796994,27.997134979217478,0.6907999515533447
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10145_nat10145_11978.jpg,1,tampered,0.0008749780245125294,30.58002854352308,0.7865877747535706
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10147_nat00097_11997.jpg,1,tampered,0.001659979927353561,27.798971634613252,0.704705536365509
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00013_12031.jpg,1,tampered,0.0033270844724029303,24.779361725508508,0.7534142136573792
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat00060_12032.jpg,1,tampered,0.0028129303827881813,25.50841016055585,0.7852014899253845
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10150_nat10125_12036.jpg,1,tampered,0.003029840998351574,25.185801620423838,0.7712987065315247
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_cha00063_12041.jpg,1,tampered,0.003802279708907008,24.199559380842935,0.8150003552436829
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10157_nat00060_12047.jpg,1,tampered,0.0036353792529553175,24.394502756236314,0.813973605632782
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_nat10160_nat00097_12065.jpg,1,tampered,0.0011462608817964792,29.407165284152864,0.7934538722038269
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla00019_pla00020_10009.tif,1,tampered,0.005546869710087776,22.559520351044835,0.6146557927131653
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_pla10114_10395.tif,1,tampered,0.003334593027830124,24.769571622130222,0.6717641949653625
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_pla10115_txt00068_10126.tif,1,tampered,0.0027196563314646482,25.6548597198723,0.6587440967559814
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00014_cha00070_11404.jpg,1,tampered,0.008086285553872585,20.92250926336324,0.7113759517669678
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00015_cha00062_11399.jpg,1,tampered,0.005317749455571175,22.742721281977857,0.6859703063964844
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00016_cha00070_11398.jpg,1,tampered,0.007125926669687033,21.471586511281608,0.6786656379699707
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00021_cha00052_11405.jpg,1,tampered,0.0042410180903971195,23.725298750189772,0.723972737789154
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_sec00090_sec00098_10336.tif,1,tampered,0.002709592692553997,25.67095987601895,0.6861338019371033
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00006_txt00028_10849.jpg,1,tampered,0.006309168413281441,22.00027879634338,0.5687320828437805
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt00059_pla00050_10390.tif,1,tampered,0.010566486977040768,19.76069377884547,0.5714274048805237
data/raw/CASIA2/Tp/Tp_D_NRN_M_N_txt10111_txt10104_10810.jpg,1,tampered,0.005777973216027021,22.382244756726163,0.7103381752967834
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani00097_ani00036_10039.tif,1,tampered,0.0014148171758279204,28.49299676506417,0.760726273059845
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ani10104_ani10101_10021.tif,1,tampered,0.002275933278724551,26.42840473870327,0.568000078201294
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_arc00018_arc00025_10016.jpg,1,tampered,0.004954333882778883,23.05014728763036,0.7466490864753723
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_ind00020_ind00031_10014.tif,1,tampered,0.0033275382593274117,24.77876942398966,0.7276515960693359
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec10101_sec10107_10024.tif,1,tampered,0.0034068478271365166,24.6764726452747,0.7851977348327637
data/raw/CASIA2/Tp/Tp_D_NRN_M_O_sec20054_sec20042_01644.tif,1,tampered,0.003919713664799929,24.067456570456855,0.7495102286338806
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00059_nat00095_11827.jpg,1,tampered,0.0019618093501776457,27.073431999065708,0.6975706219673157
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00076_ani00077_00296.tif,1,tampered,0.004830564372241497,23.160021260949712,0.7154681086540222
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_arc00080_ani00005_00300.tif,1,tampered,0.0009286827989853919,30.321325983573285,0.8495028614997864
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00049_cha00063_00521.tif,1,tampered,0.0034987321123480797,24.560893088983093,0.7216312289237976
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_art00100_cha00026_01381.tif,1,tampered,0.004651053808629513,23.324486360516534,0.7214360237121582
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha00076_ani00068_10044.tif,1,tampered,0.005048110615462065,22.968711372903773,0.718381404876709
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_cha20031_arc20033_02030.tif,1,tampered,0.003895755158737302,24.09408345569266,0.728022038936615
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_ind10001_ind10002_20009.jpg,1,tampered,0.0015279905637726188,28.158793277721976,0.8428330421447754
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat00093_cha00052_00008.tif,1,tampered,0.0021031044889241457,26.771391496456467,0.7035725712776184
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_nat10151_sec00097_12109.jpg,1,tampered,0.0023042415268719196,26.37472000817352,0.6446022987365723
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00083_cha00063_01185.tif,1,tampered,0.0055911666713654995,22.524975613318414,0.5730718970298767
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_pla00086_ani00058_00608.tif,1,tampered,0.00492978235706687,23.071722537879506,0.6721406579017639
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00012_sec00017_00032.tif,1,tampered,0.003932677675038576,24.053116472054477,0.6721234917640686
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00044_ind00020_00065.tif,1,tampered,0.0033400841057300568,24.762425972020367,0.7656149864196777
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00085_ani00077_00721.tif,1,tampered,0.002681366866454482,25.71643761482771,0.7484428882598877
data/raw/CASIA2/Tp/Tp_D_NRN_S_B_sec00088_cha00047_00108.tif,1,tampered,0.004300849046558142,23.66445800272532,0.6822139620780945
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00033_ani00034_10236.tif,1,tampered,0.0019343741005286574,27.134595312438428,0.8181849122047424
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00052_ani00019_11858.jpg,1,tampered,0.007438499480485916,21.285146629848764,0.6334231495857239
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00055_ani00050_10224.tif,1,tampered,0.004588073585182428,23.383696253430447,0.6215750575065613
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani00081_ani00078_10526.tif,1,tampered,0.003212275682017207,24.931871900306206,0.6968485713005066
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10120_ani10119_11610.jpg,1,tampered,0.0026747777592390776,25.727122966131194,0.621570348739624
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10152_ani10175_12490.jpg,1,tampered,0.002455109730362892,26.099290924509447,0.7252790331840515
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10169_ani10172_12452.jpg,1,tampered,0.005271472502499819,22.78068054543644,0.6452952027320862
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10173_ani00070_12455.jpg,1,tampered,0.0012695135083049536,28.96362673639342,0.7508656978607178
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10187_ani10200_12440.jpg,1,tampered,0.004973094444721937,23.033732929431014,0.699908435344696
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani10195_ani10194_12401.jpg,1,tampered,0.0038432597648352385,24.153002607029936,0.8464138507843018
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_ani20068_ani20067_02110.tif,1,tampered,0.002109943889081478,26.75729093984919,0.8512300848960876
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00016_sec00045_11699.jpg,1,tampered,0.005329310894012451,22.733289437456342,0.7439852356910706
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00019_arc00019_00239.tif,1,tampered,0.004659788683056831,23.316337777012542,0.7741405367851257
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00021_ani00058_00241.tif,1,tampered,0.005359398201107979,22.70883973854099,0.7607046961784363
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00024_cha00026_00244.tif,1,tampered,0.004442335106432438,23.523886836567197,0.7925607562065125
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00026_cha00026_00246.tif,1,tampered,0.0035982560366392136,24.439079373374966,0.783115565776825
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00037_ani00070_00257.tif,1,tampered,0.003753027180209756,24.256182903238294,0.7621793746948242
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00059_cha00062_11824.jpg,1,tampered,0.0017730769468471408,27.51272416758933,0.7146058678627014
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00060_ani00081_00280.tif,1,tampered,0.003112431615591049,25.06900181839249,0.7599503397941589
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc00098_arc00045_11797.jpg,1,tampered,0.003148706629872322,25.018678014031117,0.7365102171897888
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_arc10101_ani00095_11170.jpg,1,tampered,0.004325964953750372,23.63917003263658,0.7228555083274841
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00003_ani00013_01193.tif,1,tampered,0.0032616218086332083,24.865663976629037,0.7575881481170654
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00010_art00092_11839.jpg,1,tampered,0.002852380508556962,25.447925399198468,0.7455345988273621
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00021_ani00005_00503.tif,1,tampered,0.002430096035823226,26.14376563025578,0.7940927147865295
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00023_art00092_11874.jpg,1,tampered,0.008986278437077999,20.464201290533516,0.5934942960739136
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00024_ani00040_00506.tif,1,tampered,0.003740812884643674,24.27034014656403,0.7243304252624512
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00033_ani00013_00511.tif,1,tampered,0.0028510333504527807,25.449977024264584,0.7030134201049805
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00051_art00010_01025.tif,1,tampered,0.0018707942217588425,27.279739801480346,0.7757115960121155
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art00099_ani00100_01382.tif,1,tampered,0.004450259730219841,23.51614641578721,0.6890400052070618
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10105_ani10123_11599.jpg,1,tampered,0.004484941717237234,23.482431963315335,0.6893877387046814
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha00067_11592.jpg,1,tampered,0.0024473965167999268,26.11295662398325,0.7244704365730286
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art10106_cha10110_11591.jpg,1,tampered,0.0024237509351223707,26.1551201035536,0.7254207730293274
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_art20028_art20029_01834.tif,1,tampered,0.005034852772951126,22.98013224381417,0.7306551337242126
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00030_pla00033_10990.jpg,1,tampered,0.0049516488797962666,23.05250158610987,0.725638210773468
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00036_art00092_11780.jpg,1,tampered,0.0062751504592597485,22.023758566448713,0.7271494269371033
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00040_ani10123_11679.jpg,1,tampered,0.004041144624352455,23.934956067624267,0.6604667901992798
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00071_ani00098_00391.tif,1,tampered,0.004936292301863432,23.065991315259197,0.586836576461792
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha00086_ani10123_11600.jpg,1,tampered,0.0028539681807160378,25.44550873203319,0.7127749919891357
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10109_ani00005_11587.jpg,1,tampered,0.00024539974401704967,36.10125894632815,0.9402044415473938
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10118_cha10119_12195.jpg,1,tampered,0.0037744867149740458,24.231420988720753,0.6224310398101807
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10131_ani10123_12185.jpg,1,tampered,0.007138362620025873,21.464013941954043,0.6868616938591003
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10133_pla10126_12212.jpg,1,tampered,0.0030121197924017906,25.211277601789952,0.7577395439147949
data/raw/CASIA2/Tp/Tp_D_NRN_S_N_cha10139_cha10140_12200.jpg,1,tampered,0.00319667044095695,24.953021347797154,0.6404923796653748
